,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,isOwnGoal,matchId,cumulative_mins,index,id,h_a,startDate,startTime,score,ftScore,htScore,etScore,venueName,maxMinute,playerName,shotBodyType,situation,shotSixYardBox,shotPenaltyArea,shotOboxTotal,shotOpenPlay,shotCounter,shotSetPiece,shotDirectCorner,shotOffTarget,shotOnPost,shotOnTarget,shotsTotal,shotBlocked,shotRightFoot,shotLeftFoot,shotHead,shotObp,goalSixYardBox,goalPenaltyArea,goalObox,goalOpenPlay,goalCounter,goalSetPiece,penaltyScored,goalOwn,goalNormal,goalRightFoot,goalLeftFoot,goalHead,goalObp,shortPassInaccurate,shortPassAccurate,passCorner,passCornerAccurate,passCornerInaccurate,passFreekick,passBack,passForward,passLeft,passRight,keyPassLong,keyPassShort,keyPassCross,keyPassCorner,keyPassThroughball,keyPassFreekick,keyPassThrowin,keyPassOther,assistCross,assistCorner,assistThroughball,assistFreekick,assistThrowin,assistOther,dribbleLost,dribbleWon,challengeLost,interceptionWon,clearanceHead,outfielderBlock,passCrossBlockedDefensive,outfielderBlockedPass,offsideGiven,offsideProvoked,foulGiven,foulCommitted,yellowCard,voidYellowCard,secondYellow,redCard,turnover,dispossessed,saveLowLeft,saveHighLeft,saveLowCentre,saveHighCentre,saveLowRight,saveHighRight,saveHands,saveFeet,saveObp,saveSixYardBox,savePenaltyArea,saveObox,keeperDivingSave,standingSave,closeMissHigh,closeMissHighLeft,closeMissHighRight,closeMissLeft,closeMissRight,shotOffTargetInsideBox,touches,assist,ballRecovery,clearanceEffective,clearanceTotal,clearanceOffTheLine,dribbleLastman,errorLeadsToGoal,errorLeadsToShot,intentionalAssist,interceptionAll,interceptionIntheBox,keeperClaimHighLost,keeperClaimHighWon,keeperClaimLost,keeperClaimWon,keeperOneToOneWon,parriedDanger,parriedSafe,collected,keeperPenaltySaved,keeperSaveInTheBox,keeperSaveTotal,keeperSmother,keeperSweeperLost,keeperMissed,passAccurate,passBackZoneInaccurate,passForwardZoneAccurate,passInaccurate,passAccuracy,cornerAwarded,passKey,passChipped,passCrossAccurate,passCrossInaccurate,passLongBallAccurate,passLongBallInaccurate,passThroughBallAccurate,passThroughBallInaccurate,passThroughBallInacurate,passFreekickAccurate,passFreekickInaccurate,penaltyConceded,penaltyMissed,penaltyWon,passRightFoot,passLeftFoot,passHead,sixYardBlock,tackleLastMan,tackleLost,tackleWon,cleanSheetGK,cleanSheetDL,cleanSheetDC,cleanSheetDR,cleanSheetDML,cleanSheetDMC,cleanSheetDMR,cleanSheetML,cleanSheetMC,cleanSheetMR,cleanSheetAML,cleanSheetAMC,cleanSheetAMR,cleanSheetFWL,cleanSheetFW,cleanSheetFWR,cleanSheetSub,goalConcededByTeamGK,goalConcededByTeamDL,goalConcededByTeamDC,goalConcededByTeamDR,goalConcededByTeamDML,goalConcededByTeamDMC,goalConcededByTeamDMR,goalConcededByTeamML,goalConcededByTeamMC,goalConcededByTeamMR,goalConcededByTeamAML,goalConcededByTeamAMC,goalConcededByTeamAMR,goalConcededByTeamFWL,goalConcededByTeamFW,goalConcededByTeamFWR,goalConcededByTeamSub,goalConcededOutsideBoxGoalkeeper,goalScoredByTeamGK,goalScoredByTeamDL,goalScoredByTeamDC,goalScoredByTeamDR,goalScoredByTeamDML,goalScoredByTeamDMC,goalScoredByTeamDMR,goalScoredByTeamML,goalScoredByTeamMC,goalScoredByTeamMR,goalScoredByTeamAML,goalScoredByTeamAMC,goalScoredByTeamAMR,goalScoredByTeamFWL,goalScoredByTeamFW,goalScoredByTeamFWR,goalScoredByTeamSub,aerialSuccess,duelAerialWon,duelAerialLost,offensiveDuel,defensiveDuel,bigChanceMissed,bigChanceScored,bigChanceCreated,overrun,successfulFinalThirdPasses,punches,penaltyShootoutScored,penaltyShootoutMissedOffTarget,penaltyShootoutSaved,penaltyShootoutSavedGK,penaltyShootoutConcededGK,throwIn,subOn,subOff,defensiveThird,midThird,finalThird,pos
720,495.0,45.0,3.0,182,58.1,86.1,45.0,FirstHalf,OffsidePass,Successful,"[{'type': 'Zone', 'value': 'Center'}, {'type': 'PassEndX', 'value': '73.0'}, {'type': 'PassEndY', 'value': '73.1'}, {'type': 'PlayerCaughtOffside', 'value': '122554'}]","['touches', 'finalThird']",True,362165,73.0,73.1,,,,,0.0,,,0.0,False,,1826996,45.05,705.0,2758673829.0,h,2024-12-14T00:00:00,2024-12-14T12:30:00,1 : 1,1 : 1,0 : 0,,Ashton Gate Stadium,95.0,Cameron Pring,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
721,316.0,45.0,3.0,171,26.8,28.8,45.0,FirstHalf,OffsideProvoked,Successful,[],['offsideProvoked'],False,68662,,,,,,,0.0,,,0.0,False,,1826996,45.05,706.0,2758673835.0,a,2024-12-14T00:00:00,2024-12-14T12:30:00,1 : 1,1 : 1,0 : 0,,Ashton Gate Stadium,95.0,Steve Cook,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
722,317.0,45.0,37.0,171,27.4,39.1,45.0,FirstHalf,Pass,Unsuccessful,"[{'type': 'Angle', 'value': '6.19'}, {'type': 'Length', 'value': '78.1'}, {'type': 'FreekickTaken'}, {'type': 'PassEndX', 'value': '100.0'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'PassEndY', 'value': '27.9'}, {'type': 'IndirectFreekickTaken'}, {'type': 'Longball'}]","['touches', 'passInaccurate', 'passLongBallInaccurate', 'passFreekickInaccurate', 'passForward', 'passRight', 'finalThird', 'pos']",True,108105,100.0,27.9,,,,,0.0,,,0.0,False,,1826996,45.61666666666667,707.0,2758674421.0,a,2024-12-14T00:00:00,2024-12-14T12:30:00,1 : 1,1 : 1,0 : 0,,Ashton Gate Stadium,95.0,Paul Nardi,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
723,498.0,45.0,51.0,182,5.2,51.6,45.0,FirstHalf,Pass,Successful,"[{'type': 'PassEndY', 'value': '77.3'}, {'type': 'Length', 'value': '20.5'}, {'type': 'Angle', 'value': '1.02'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'PassEndX', 'value': '15.4'}, {'type': 'GoalKick'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passForward', 'passLeft', 'defensiveThird', 'pos']",True,288797,15.4,77.3,,,,,0.0,,,0.0,False,,1826996,45.85,708.0,2758674647.0,h,2024-12-14T00:00:00,2024-12-14T12:30:00,1 : 1,1 : 1,0 : 0,,Ashton Gate Stadium,95.0,Max O'Leary,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
724,499.0,45.0,53.0,182,27.6,83.6,45.0,FirstHalf,Pass,Unsuccessful,"[{'type': 'Zone', 'value': 'Back'}, {'type': 'PassEndX', 'value': '42.4'}, {'type': 'Angle', 'value': '6.16'}, {'type': 'Length', 'value': '15.7'}, {'type': 'PassEndY', 'value': '80.7'}]","['touches', 'passBackZoneInaccurate', 'passInaccurate', 'shortPassInaccurate', 'passForward', 'passRight', 'midThird', 'pos']",True,412794,42.4,80.7,,,,,0.0,,,0.0,False,,1826996,45.88333333333333,709.0,2758674669.0,h,2024-12-14T00:00:00,2024-12-14T12:30:00,1 : 1,1 : 1,0 : 0,,Ashton Gate Stadium,95.0,Luke McNally,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
725,319.0,45.0,57.0,171,55.1,21.6,45.0,FirstHalf,BallTouch,Unsuccessful,"[{'type': 'Zone', 'value': 'Center'}]","['touches', 'turnover']",True,414248,,,,,,,0.0,,,0.0,False,,1826996,45.95,710.0,2758674711.0,a,2024-12-14T00:00:00,2024-12-14T12:30:00,1 : 1,1 : 1,0 : 0,,Ashton Gate Stadium,95.0,Jonathan Varane,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
726,500.0,46.0,2.0,182,69.6,80.4,46.0,FirstHalf,Foul,Successful,"[{'type': 'Foul'}, {'type': 'Offensive'}, {'type': 'OppositeRelatedEvent', 'value': '320'}, {'type': 'Zone', 'value': 'Left'}]","['touches', 'foulGiven']",True,403757,,,,,,,0.0,,,0.0,False,,1826996,46.03333333333333,711.0,2758674765.0,h,2024-12-14T00:00:00,2024-12-14T12:30:00,1 : 1,1 : 1,0 : 0,,Ashton Gate Stadium,95.0,Anis Mehmeti,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
727,320.0,46.0,2.0,171,30.4,19.6,46.0,FirstHalf,Foul,Unsuccessful,"[{'type': 'RelatedEventId', 'value': '321'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'Foul'}, {'type': 'OppositeRelatedEvent', 'value': '500'}, {'type': 'Defensive'}]",['foulCommitted'],False,366743,,,,,,,0.0,321.0,366743.0,0.0,False,,1826996,46.03333333333333,712.0,2758674767.0,a,2024-12-14T00:00:00,2024-12-14T12:30:00,1 : 1,1 : 1,0 : 0,,Ashton Gate Stadium,95.0,Jimmy Dunne,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
728,321.0,46.0,4.0,171,0.0,0.0,46.0,FirstHalf,Card,Successful,"[{'type': 'Foul', 'value': '243'}, {'type': 'RelatedEventId', 'value': '320'}, {'type': 'Yellow'}]",['yellowCard'],False,366743,,,,,,,0.0,320.0,366743.0,0.0,Yellow,,1826996,46.06666666666667,713.0,2758674819.0,a,2024-12-14T00:00:00,2024-12-14T12:30:00,1 : 1,1 : 1,0 : 0,,Ashton Gate Stadium,95.0,Jimmy Dunne,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
729,501.0,46.0,49.0,182,70.9,81.0,46.0,FirstHalf,Pass,Successful,"[{'type': 'Zone', 'value': 'Center'}, {'type': 'Length', 'value': '34.4'}, {'type': 'Angle', 'value': '5.43'}, {'type': 'Longball'}, {'type': 'PassEndY', 'value': '43.0'}, {'type': 'PassEndX', 'value': '92.5'}, {'type': 'Chipped'}, {'type': 'FreekickTaken'}, {'type': 'Cross'}, {'type': 'LeftFoot'}]","['touches', 'passForwardZoneAccurate', 'passLeftFoot', 'passChipped', 'passCrossAccurate', 'passForward', 'passRight', 'finalThird', 'pos']",True,342875,92.5,43.0,,,,,0.0,,,0.0,False,,1826996,46.81666666666667,714.0,2758675765.0,h,2024-12-14T00:00:00,2024-12-14T12:30:00,1 : 1,1 : 1,0 : 0,,Ashton Gate Stadium,95.0,Max Bird,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
730,503.0,46.0,50.0,182,91.4,40.3,46.0,FirstHalf,Pass,Successful,"[{'type': 'IntentionalAssist'}, {'type': 'ShotAssist', 'value': '15'}, {'type': 'Angle', 'value': '1.61'}, {'type': 'Length', 'value': '10.1'}, {'type': 'PassEndY', 'value': '55.2'}, {'type': 'HeadPass'}, {'type': 'PassEndX', 'value': '91.0'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'BigChanceCreated'}, {'type': 'KeyPass'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'passKey', 'passHead', 'bigChanceCreated', 'successfulFinalThirdPasses', 'keyPassShort', 'keyPassOther', 'passBack', 'passLeft', 'finalThird', 'pos']",True,374779,91.0,55.2,,,,,0.0,,,0.0,False,,1826996,46.833333333333336,715.0,2758675855.0,h,2024-12-14T00:00:00,2024-12-14T12:30:00,1 : 1,1 : 1,0 : 0,,Ashton Gate Stadium,95.0,Jason Knight,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True
731,502.0,46.0,53.0,182,95.8,54.6,46.0,FirstHalf,SavedShot,Successful,"[{'type': 'GoalMouthY', 'value': '47.5'}, {'type': 'IntentionalAssist'}, {'type': 'RelatedEventId', 'value': '503'}, {'type': 'SetPiece'}, {'type': 'BlockedY', 'value': '48.7'}, {'type': 'LowRight'}, {'type': 'Blocked'}, {'type': 'OppositeRelatedEvent', 'value': '324'}, {'type': 'SixYardBlock'}, {'type': 'BigChance'}, {'type': 'SavedOffline'}, {'type': 'SmallBoxCentre'}, {'type': 'FirstTouch'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'Assisted'}, {'type': 'BlockedX', 'value': '99.3'}, {'type': 'GoalMouthZ', 'value': '19'}, {'type': 'Head'}]","['touches', 'shotOnTarget', 'shotsTotal', 'bigChanceMissed', 'shotSixYardBox', 'shotSetPiece', 'shotHead']",True,122554,,,99.3,48.7,19.0,47.5,1.0,503.0,374779.0,0.0,False,,1826996,46.88333333333333,716.0,2758675783.0,h,2024-12-14T00:00:00,2024-12-14T12:30:00,1 : 1,1 : 1,0 : 0,,Ashton Gate Stadium,95.0,Nahki Wells,Head,SetPiece,True,False,False,False,False,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
732,324.0,46.0,53.0,171,0.6,52.3,46.0,FirstHalf,Save,Successful,"[{'type': 'OutfielderBlock'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'OppositeRelatedEvent', 'value': '502'}, {'type': 'LastMan'}]","['touches', 'clearanceOffTheLine', 'outfielderBlock']",True,317243,,,,,,,0.0,,,0.0,False,,1826996,46.88333333333333,717.0,2758675881.0,a,2024-12-14T00:00:00,2024-12-14T12:30:00,1 : 1,1 : 1,0 : 0,,Ashton Gate Stadium,95.0,Sam Field,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
733,322.0,46.0,57.0,171,3.3,45.7,46.0,FirstHalf,BallTouch,Successful,"[{'type': 'Zone', 'value': 'Back'}]",['touches'],True,68662,,,,,,,0.0,,,0.0,False,,1826996,46.95,718.0,2758675805.0,a,2024-12-14T00:00:00,2024-12-14T12:30:00,1 : 1,1 : 1,0 : 0,,Ashton Gate Stadium,95.0,Steve Cook,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
734,323.0,46.0,58.0,171,1.6,47.2,46.0,FirstHalf,Claim,Successful,"[{'type': 'HighClaim'}, {'type': 'Zone', 'value': 'Back'}]","['touches', 'ballRecovery', 'keeperClaimHighWon']",True,108105,,,,,,,0.0,,,0.0,False,,1826996,46.96666666666667,719.0,2758675825.0,a,2024-12-14T00:00:00,2024-12-14T12:30:00,1 : 1,1 : 1,0 : 0,,Ashton Gate Stadium,95.0,Paul Nardi,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
735,325.0,47.0,0.0,171,0.0,0.0,47.0,FirstHalf,End,Successful,[],[],False,,,,,,,,0.0,,,0.0,False,,1826996,47.0,720.0,2758676147.0,a,2024-12-14T00:00:00,2024-12-14T12:30:00,1 : 1,1 : 1,0 : 0,,Ashton Gate Stadium,95.0,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
