,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,isOwnGoal,matchId,cumulative_mins,index,id,h_a,startDate,startTime,score,ftScore,htScore,etScore,venueName,maxMinute,playerName,shotBodyType,situation,shotSixYardBox,shotPenaltyArea,shotOboxTotal,shotOpenPlay,shotCounter,shotSetPiece,shotDirectCorner,shotOffTarget,shotOnPost,shotOnTarget,shotsTotal,shotBlocked,shotRightFoot,shotLeftFoot,shotHead,shotObp,goalSixYardBox,goalPenaltyArea,goalObox,goalOpenPlay,goalCounter,goalSetPiece,penaltyScored,goalOwn,goalNormal,goalRightFoot,goalLeftFoot,goalHead,goalObp,shortPassInaccurate,shortPassAccurate,passCorner,passCornerAccurate,passCornerInaccurate,passFreekick,passBack,passForward,passLeft,passRight,keyPassLong,keyPassShort,keyPassCross,keyPassCorner,keyPassThroughball,keyPassFreekick,keyPassThrowin,keyPassOther,assistCross,assistCorner,assistThroughball,assistFreekick,assistThrowin,assistOther,dribbleLost,dribbleWon,challengeLost,interceptionWon,clearanceHead,outfielderBlock,passCrossBlockedDefensive,outfielderBlockedPass,offsideGiven,offsideProvoked,foulGiven,foulCommitted,yellowCard,voidYellowCard,secondYellow,redCard,turnover,dispossessed,saveLowLeft,saveHighLeft,saveLowCentre,saveHighCentre,saveLowRight,saveHighRight,saveHands,saveFeet,saveObp,saveSixYardBox,savePenaltyArea,saveObox,keeperDivingSave,standingSave,closeMissHigh,closeMissHighLeft,closeMissHighRight,closeMissLeft,closeMissRight,shotOffTargetInsideBox,touches,assist,ballRecovery,clearanceEffective,clearanceTotal,clearanceOffTheLine,dribbleLastman,errorLeadsToGoal,errorLeadsToShot,intentionalAssist,interceptionAll,interceptionIntheBox,keeperClaimHighLost,keeperClaimHighWon,keeperClaimLost,keeperClaimWon,keeperOneToOneWon,parriedDanger,parriedSafe,collected,keeperPenaltySaved,keeperSaveInTheBox,keeperSaveTotal,keeperSmother,keeperSweeperLost,keeperMissed,passAccurate,passBackZoneInaccurate,passForwardZoneAccurate,passInaccurate,passAccuracy,cornerAwarded,passKey,passChipped,passCrossAccurate,passCrossInaccurate,passLongBallAccurate,passLongBallInaccurate,passThroughBallAccurate,passThroughBallInaccurate,passThroughBallInacurate,passFreekickAccurate,passFreekickInaccurate,penaltyConceded,penaltyMissed,penaltyWon,passRightFoot,passLeftFoot,passHead,sixYardBlock,tackleLastMan,tackleLost,tackleWon,cleanSheetGK,cleanSheetDL,cleanSheetDC,cleanSheetDR,cleanSheetDML,cleanSheetDMC,cleanSheetDMR,cleanSheetML,cleanSheetMC,cleanSheetMR,cleanSheetAML,cleanSheetAMC,cleanSheetAMR,cleanSheetFWL,cleanSheetFW,cleanSheetFWR,cleanSheetSub,goalConcededByTeamGK,goalConcededByTeamDL,goalConcededByTeamDC,goalConcededByTeamDR,goalConcededByTeamDML,goalConcededByTeamDMC,goalConcededByTeamDMR,goalConcededByTeamML,goalConcededByTeamMC,goalConcededByTeamMR,goalConcededByTeamAML,goalConcededByTeamAMC,goalConcededByTeamAMR,goalConcededByTeamFWL,goalConcededByTeamFW,goalConcededByTeamFWR,goalConcededByTeamSub,goalConcededOutsideBoxGoalkeeper,goalScoredByTeamGK,goalScoredByTeamDL,goalScoredByTeamDC,goalScoredByTeamDR,goalScoredByTeamDML,goalScoredByTeamDMC,goalScoredByTeamDMR,goalScoredByTeamML,goalScoredByTeamMC,goalScoredByTeamMR,goalScoredByTeamAML,goalScoredByTeamAMC,goalScoredByTeamAMR,goalScoredByTeamFWL,goalScoredByTeamFW,goalScoredByTeamFWR,goalScoredByTeamSub,aerialSuccess,duelAerialWon,duelAerialLost,offensiveDuel,defensiveDuel,bigChanceMissed,bigChanceScored,bigChanceCreated,overrun,successfulFinalThirdPasses,punches,penaltyShootoutScored,penaltyShootoutMissedOffTarget,penaltyShootoutSaved,penaltyShootoutSavedGK,penaltyShootoutConcededGK,throwIn,subOn,subOff,defensiveThird,midThird,finalThird,pos
1003,464.0,52.0,45.0,214,5.5,61.6,56.0,SecondHalf,CornerAwarded,Unsuccessful,"[{'type': 'OppositeRelatedEvent', 'value': '624'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'MissRight'}]",['cornerAwarded'],False,362831,,,,,,,0.0,,,0.0,False,,1827134,52.75,971.0,2763108873.0,h,2025-01-01T00:00:00,2025-01-01T17:30:00,0 : 1,0 : 1,0 : 0,,The MKM Stadium,95.0,Ryan Giles,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1004,624.0,52.0,45.0,21,94.5,38.4,56.0,SecondHalf,CornerAwarded,Successful,"[{'type': 'MissRight'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'OppositeRelatedEvent', 'value': '464'}]",['cornerAwarded'],False,403645,,,,,,,0.0,,,0.0,False,,1827134,52.75,972.0,2763108879.0,a,2025-01-01T00:00:00,2025-01-01T17:30:00,0 : 1,0 : 1,0 : 0,,The MKM Stadium,95.0,Lukas Engel,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1005,625.0,53.0,30.0,21,99.5,0.5,57.0,SecondHalf,Pass,Unsuccessful,"[{'type': 'Cross'}, {'type': 'Angle', 'value': '1.53'}, {'type': 'RightFoot'}, {'type': 'PassEndY', 'value': '43.9'}, {'type': 'Length', 'value': '29.5'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'CornerTaken'}, {'type': 'Chipped'}, {'type': 'PassEndX', 'value': '100.0'}]","['touches', 'passRightFoot', 'passChipped', 'passCrossInaccurate', 'passCorner', 'passCornerInaccurate', 'passFreekick', 'passForward', 'passLeft', 'finalThird', 'pos']",True,136474,100.0,43.9,,,,,0.0,,,0.0,False,,1827134,53.5,973.0,2763108991.0,a,2025-01-01T00:00:00,2025-01-01T17:30:00,0 : 1,0 : 1,0 : 0,,The MKM Stadium,95.0,Daniel Barlaser,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
1006,466.0,53.0,49.0,214,4.8,60.6,57.0,SecondHalf,Pass,Successful,"[{'type': 'PassEndX', 'value': '4.3'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'GoalKick'}, {'type': 'Angle', 'value': '4.53'}, {'type': 'PassEndY', 'value': '56.4'}, {'type': 'Length', 'value': '2.9'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passBack', 'passRight', 'defensiveThird', 'pos']",True,390201,4.3,56.4,,,,,0.0,,,0.0,False,,1827134,53.81666666666667,974.0,2763109043.0,h,2025-01-01T00:00:00,2025-01-01T17:30:00,0 : 1,0 : 1,0 : 0,,The MKM Stadium,95.0,Sean McLoughlin,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
1007,467.0,53.0,51.0,214,12.9,58.5,57.0,SecondHalf,Pass,Successful,"[{'type': 'Angle', 'value': '0.86'}, {'type': 'Length', 'value': '31.5'}, {'type': 'Chipped'}, {'type': 'PassEndY', 'value': '93.5'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'PassEndX', 'value': '32.6'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passChipped', 'passForward', 'passLeft', 'defensiveThird', 'pos']",True,401043,32.6,93.5,,,,,0.0,,,0.0,False,,1827134,53.85,975.0,2763109053.0,h,2025-01-01T00:00:00,2025-01-01T17:30:00,0 : 1,0 : 1,0 : 0,,The MKM Stadium,95.0,Ivor Pandur,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
1008,468.0,53.0,53.0,214,30.7,91.8,57.0,SecondHalf,TakeOn,Successful,"[{'type': 'Defensive'}, {'type': 'OppositeRelatedEvent', 'value': '627'}, {'type': 'Zone', 'value': 'Back'}]","['touches', 'dribbleWon']",True,362831,,,,,,,0.0,,,0.0,False,,1827134,53.88333333333333,976.0,2763109063.0,h,2025-01-01T00:00:00,2025-01-01T17:30:00,0 : 1,0 : 1,0 : 0,,The MKM Stadium,95.0,Ryan Giles,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1009,627.0,53.0,53.0,21,69.3,8.2,57.0,SecondHalf,Challenge,Unsuccessful,"[{'type': 'Offensive'}, {'type': 'Zone', 'value': 'Right'}, {'type': 'OppositeRelatedEvent', 'value': '468'}]",['challengeLost'],False,407565,,,,,,,0.0,,,0.0,False,,1827134,53.88333333333333,977.0,2763109061.0,a,2025-01-01T00:00:00,2025-01-01T17:30:00,0 : 1,0 : 1,0 : 0,,The MKM Stadium,95.0,Isaiah Jones,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1010,469.0,53.0,55.0,214,36.6,91.8,57.0,SecondHalf,Pass,Successful,"[{'type': 'PassEndY', 'value': '89.0'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'PassEndX', 'value': '28.1'}, {'type': 'Angle', 'value': '3.35'}, {'type': 'Length', 'value': '9.1'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passBack', 'passRight', 'defensiveThird', 'pos']",True,362831,28.1,89.0,,,,,0.0,,,0.0,False,,1827134,53.916666666666664,978.0,2763109075.0,h,2025-01-01T00:00:00,2025-01-01T17:30:00,0 : 1,0 : 1,0 : 0,,The MKM Stadium,95.0,Ryan Giles,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
1011,470.0,53.0,56.0,214,28.1,88.9,57.0,SecondHalf,Pass,Successful,"[{'type': 'Zone', 'value': 'Back'}, {'type': 'PassEndX', 'value': '7.9'}, {'type': 'Angle', 'value': '3.70'}, {'type': 'Length', 'value': '24.9'}, {'type': 'PassEndY', 'value': '69.6'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passBack', 'passRight', 'defensiveThird', 'pos']",True,390201,7.9,69.6,,,,,0.0,,,0.0,False,,1827134,53.93333333333333,979.0,2763109083.0,h,2025-01-01T00:00:00,2025-01-01T17:30:00,0 : 1,0 : 1,0 : 0,,The MKM Stadium,95.0,Sean McLoughlin,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
1012,471.0,53.0,59.0,214,10.8,63.0,57.0,SecondHalf,TakeOn,Successful,"[{'type': 'OppositeRelatedEvent', 'value': '629'}, {'type': 'Defensive'}, {'type': 'Zone', 'value': 'Back'}]","['touches', 'dribbleWon']",True,401043,,,,,,,0.0,,,0.0,False,,1827134,53.983333333333334,980.0,2763109087.0,h,2025-01-01T00:00:00,2025-01-01T17:30:00,0 : 1,0 : 1,0 : 0,,The MKM Stadium,95.0,Ivor Pandur,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1013,629.0,53.0,59.0,21,89.2,37.0,57.0,SecondHalf,Challenge,Unsuccessful,"[{'type': 'Offensive'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'OppositeRelatedEvent', 'value': '471'}]",['challengeLost'],False,323242,,,,,,,0.0,,,0.0,False,,1827134,53.983333333333334,981.0,2763109085.0,a,2025-01-01T00:00:00,2025-01-01T17:30:00,0 : 1,0 : 1,0 : 0,,The MKM Stadium,95.0,Emmanuel Latte Lath,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1014,472.0,54.0,1.0,214,12.9,72.0,58.0,SecondHalf,Pass,Successful,"[{'type': 'PassEndY', 'value': '83.8'}, {'type': 'PassEndX', 'value': '14.2'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'Angle', 'value': '1.40'}, {'type': 'Length', 'value': '8.1'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passForward', 'passLeft', 'defensiveThird', 'pos']",True,401043,14.2,83.8,,,,,0.0,,,0.0,False,,1827134,54.016666666666666,982.0,2763109101.0,h,2025-01-01T00:00:00,2025-01-01T17:30:00,0 : 1,0 : 1,0 : 0,,The MKM Stadium,95.0,Ivor Pandur,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
1015,473.0,54.0,5.0,214,28.7,91.5,58.0,SecondHalf,Pass,Unsuccessful,"[{'type': 'PassEndX', 'value': '85.2'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'PassEndY', 'value': '26.5'}, {'type': 'Longball'}, {'type': 'Length', 'value': '74.0'}, {'type': 'Angle', 'value': '5.64'}, {'type': 'Chipped'}]","['touches', 'passInaccurate', 'passChipped', 'passLongBallInaccurate', 'passForward', 'passRight', 'finalThird', 'pos']",True,390201,85.2,26.5,,,,,0.0,,,0.0,False,,1827134,54.083333333333336,983.0,2763109109.0,h,2025-01-01T00:00:00,2025-01-01T17:30:00,0 : 1,0 : 1,0 : 0,,The MKM Stadium,95.0,Sean McLoughlin,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
1016,630.0,54.0,12.0,21,16.0,73.8,58.0,SecondHalf,KeeperPickup,Successful,[],['ballRecovery'],False,320662,,,,,,,0.0,,,0.0,False,,1827134,54.2,984.0,2763109107.0,a,2025-01-01T00:00:00,2025-01-01T17:30:00,0 : 1,0 : 1,0 : 0,,The MKM Stadium,95.0,Tom Glover,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1017,631.0,54.0,18.0,21,15.4,70.2,58.0,SecondHalf,Pass,Successful,"[{'type': 'Length', 'value': '11.5'}, {'type': 'PassEndY', 'value': '67.6'}, {'type': 'Angle', 'value': '6.13'}, {'type': 'PassEndX', 'value': '26.2'}, {'type': 'KeeperThrow'}, {'type': 'Zone', 'value': 'Back'}]","['touches', 'passForward', 'passRight', 'defensiveThird', 'pos']",True,320662,26.2,67.6,,,,,0.0,,,0.0,False,,1827134,54.3,985.0,2763109123.0,a,2025-01-01T00:00:00,2025-01-01T17:30:00,0 : 1,0 : 1,0 : 0,,The MKM Stadium,95.0,Tom Glover,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
1018,632.0,54.0,20.0,21,26.2,67.6,58.0,SecondHalf,Pass,Successful,"[{'type': 'Angle', 'value': '1.29'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'PassEndY', 'value': '93.0'}, {'type': 'PassEndX', 'value': '30.9'}, {'type': 'Length', 'value': '18.0'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passForward', 'passLeft', 'defensiveThird', 'pos']",True,388651,30.9,93.0,,,,,0.0,,,0.0,False,,1827134,54.333333333333336,986.0,2763109131.0,a,2025-01-01T00:00:00,2025-01-01T17:30:00,0 : 1,0 : 1,0 : 0,,The MKM Stadium,95.0,Hayden Hackney,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
